"ID","TARGET"
2478,0.0324058160185814
2482,0.20377254486084
2483,0.0077463136985898
2484,0.154320478439331
2487,0.00134725833777338
2488,0.0233071967959404
2493,0.00714736292138696
2494,0.00320512847974896
2495,0.03274180367589
2499,0.020507687702775
2501,0.256390988826752
2503,0.0158588476479053
2504,0.00681797228753567
2507,0.00969891343265772
2509,0.0177566055208445
2511,0.0310895163565874
2512,0.0673618912696838
2515,0.00790583249181509
2516,0.007637535687536
2517,0.00785213988274336
2521,0.223281472921371
2525,0.00150105357170105
2527,0.101465195417404
2528,0.00809188093990088
2529,0.0128438482061028
2530,0.00537314172834158
2531,0.148776352405548
2533,0.00343904993496835
2537,0.0175908040255308
2538,0.0136067671701312
2539,0.0214758012443781
2541,0.00869982503354549
2542,0.108142122626305
2543,0.00227258680388331
2544,0.00179162458516657
2545,0.00715213175863028
2546,0.00203790236264467
2548,0.0309064220637083
2549,0.00332219409756362
2555,0.00264911586418748
2556,0.0124149369075894
2558,0.059958316385746
2561,0.190112084150314
2563,0.162501722574234
2566,0.00404696632176638
2567,0.0620186142623425
2572,0.00199327035807073
2573,0.0136533034965396
2574,0.0160429235547781
2578,0.00672745844349265
2580,0.026480246335268
2581,0.00425878493115306
2582,0.00370412832126021
2586,0.0465890467166901
2588,0.00426035420969129
2589,0.0504986122250557
2591,0.00895916204899549
2594,0.0382138416171074
2595,0.0116867013275623
2596,0.0770270973443985
2597,0.00310959224589169
2599,0.00980464462190866
2600,0.0159510299563408
2601,0.0470907427370548
2611,0.00623302487656474
2613,0.00910068862140179
2614,0.00441935798153281
2615,0.0201425980776548
2616,0.256313800811768
2617,0.0340804792940617
2618,0.00309792789630592
2619,0.0269011296331882
2626,0.00382987759076059
2630,0.198459655046463
2632,0.00450980570167303
2636,0.00930149760097265
2639,0.0298520792275667
2642,0.00154174771159887
2644,0.213080555200577
2647,0.0150109762325883
2648,0.239809572696686
2649,0.14992082118988
2651,0.0167783610522747
2652,0.0799835026264191
2656,0.223357394337654
2658,0.138452976942062
2664,0.00375777273438871
2667,0.3162482380867
2669,0.0375815480947495
2670,0.00273279845714569
2671,0.198492050170898
2672,0.213314652442932
2673,0.00216611241921782
2678,0.0192242190241814
2679,0.0145710157230496
2682,0.00273317168466747
2684,0.00640046643093228
2685,0.0304592214524746
2687,0.00450165895745158
2689,0.00344320177100599
2700,0.00703647593036294
2701,0.0140101974830031
2702,0.0259260702878237
2704,0.0369023568928242
2707,0.00559385167434812
2710,0.0154607202857733
2713,0.0218422450125217
2715,0.0448690913617611
2716,0.0622319355607033
2724,0.00453429715707898
2726,0.0630394369363785
2727,0.0117885041981936
2728,0.00406202347949147
2730,0.00314597506076097
2731,0.0720974206924438
2733,0.036682303994894
2736,0.00918395165354013
2737,0.0125680435448885
2739,0.0357438288629055
2740,0.00278977770358324
2741,0.0143927223980427
2745,0.0383092537522316
2747,0.239809572696686
2749,0.0210777409374714
2751,0.00157281709834933
2752,0.0311141293495893
2759,0.187405809760094
2760,0.00196420424617827
2764,0.00288129737600684
2766,0.0151842562481761
2769,0.0202531535178423
2772,0.0634645149111748
2773,0.00324457557871938
2774,0.00887988321483135
2776,0.00332655641250312
2779,0.00981801841408014
2782,0.187065273523331
2783,0.00768947741016746
2788,0.00283373799175024
2789,0.0143907526507974
2791,0.0151287885382771
2793,0.0312457717955112
2794,0.00261260033585131
2796,0.0129515491425991
2801,0.0122193451970816
2803,0.0263634901493788
2804,0.00229754555039108
2805,0.0143214063718915
2806,0.317643314599991
2808,0.0344335921108723
2809,0.0282910019159317
2812,0.0110663138329983
2814,0.0890156999230385
2815,0.0125509174540639
2816,0.052655179053545
2817,0.180273100733757
2819,0.0364673845469952
2821,0.185280829668045
2822,0.0183079559355974
2825,0.00839090906083584
2827,0.00262684095650911
2829,0.0192898418754339
2830,0.00449286960065365
2831,0.00317569728940725
2833,0.00309227197431028
2838,0.0300573073327541
2839,0.039707500487566
2843,0.00179002550430596
2845,0.0139638101682067
2849,0.0201274249702692
2850,0.00504596251994371
2852,0.00958222988992929
2859,0.00786077789962292
2861,0.00234261527657509
2862,0.0182987451553345
2863,0.0124738179147243
2865,0.00914895068854094
2866,0.165123522281647
2867,0.056120753288269
2869,0.0313077904284
2871,0.00311194360256195
2872,0.0143214063718915
2873,0.205648019909859
2874,0.00640164036303759
2876,0.0214721634984016
2877,0.00351866194978356
2880,0.0687737911939621
2881,0.00745965493842959
2882,0.0298721045255661
2885,0.0142448665574193
2886,0.0247515123337507
2888,0.00411518476903439
2889,0.0178568977862597
2891,0.0367205031216145
2892,0.00589202670380473
2893,0.188556179404259
2897,0.0621850490570068
2898,0.022519564256072
2899,0.00777412625029683
2901,0.019395699724555
2903,0.105466321110725
2904,0.00319417240098119
2905,0.0204643625766039
2906,0.0551015846431255
2908,0.01057836599648
2910,0.101381130516529
2913,0.00177501048892736
2914,0.00295527698472142
2915,0.002781878458336
2917,0.00465331226587296
2918,0.0197103265672922
2919,0.188556179404259
2920,0.0300258249044418
2921,0.00829098653048277
2922,0.0746840387582779
2925,0.0256512854248285
2926,0.0128906844183803
2927,0.0154864443466067
2928,0.0450773984193802
2929,0.00229974486865103
2930,0.00782385375350714
2936,0.00147129397373646
2944,0.00272299698553979
2949,0.00539699057117105
2950,0.0109341712668538
2951,0.0120556764304638
2952,0.00455724075436592
2955,0.0247096214443445
2957,0.0126180024817586
2959,0.00726496102288365
2960,0.0170489381998777
2961,0.00998302362859249
2963,0.0155927939340472
2966,0.00278487894684076
2967,0.0294560473412275
2968,0.0133016146719456
2969,0.007081747520715
2970,0.014933661557734
2972,0.0855307430028915
2973,0.0318984128534794
2974,0.00154166179709136
2975,0.235594421625137
2976,0.00752063980326056
2980,0.00115028140135109
2983,0.0276864636689425
2984,0.158781066536903
2986,0.00384688493795693
2988,0.0139814028516412
2989,0.033280897885561
2990,0.00348769244737923
2991,0.0181506760418415
2994,0.00784967746585608
2995,0.0489122308790684
2997,0.0190025139600039
3000,0.0225157998502254
3001,0.0123233022168279
3002,0.00307439640164375
3003,0.0400481931865215
3005,0.00191996654029936
3007,0.00170994491782039
3008,0.0237938426434994
3009,0.0296298414468765
3011,0.0205239001661539
3012,0.101678915321827
3015,0.0148263340815902
3017,0.00670733489096165
3019,0.0351862870156765
3022,0.0232249516993761
3025,0.0192474853247404
3027,0.0249963644891977
3028,0.00378879276104271
3030,0.00744332280009985
3031,0.00149702746421099
3033,0.0170526374131441
3035,0.0297944378107786
3036,0.0244290325790644
3037,0.00240932079032063
3039,0.00412044674158096
3041,0.10187654197216
3046,0.00775498989969492
3047,0.00466251326724887
3048,0.00292775058187544
3050,0.063517339527607
3051,0.00149533909279853
3053,0.00181135721504688
3055,0.0664839223027229
3056,0.0180885046720505
3058,0.0115658119320869
3060,0.164536699652672
3062,0.0376212000846863
3063,0.0873328447341919
3064,0.106299728155136
3065,0.247737795114517
3067,0.0378288626670837
3069,0.0290994513779879
3070,0.0607881993055344
3072,0.255926877260208
3073,0.00570912472903728
3074,0.00272299698553979
3079,0.0558432266116142
3080,0.122899807989597
3083,0.0286864768713713
3084,0.010621608234942
3089,0.00895916204899549
3093,0.00157580769155174
3094,0.100670412182808
3096,0.0581820197403431
3098,0.00727628404274583
3100,0.00394879234954715
3101,0.0307667460292578
3102,0.00867942720651627
3104,0.0611914172768593
3105,0.0153988366946578
3106,0.0178802870213985
3109,0.00321866199374199
3110,0.00687217898666859
3111,0.0343012772500515
3113,0.10193508118391
3115,0.0714392960071564
3116,0.0103091569617391
3120,0.0222023203969002
3122,0.00546359969303012
3124,0.0178802870213985
3128,0.00571764074265957
3129,0.0146276094019413
3130,0.0313492454588413
3132,0.0251013319939375
3133,0.0052220574580133
3135,0.0236278343945742
3138,0.00979073904454708
3139,0.0345699265599251
3140,0.166114434599876
3143,0.00578280631452799
3146,0.197941318154335
3148,0.176452025771141
3149,0.0820330753922462
3150,0.0336815938353539
3152,0.0798264369368553
3153,0.124561749398708
3154,0.0609105601906776
3155,0.0139228478074074
3159,0.00938818138092756
3162,0.00205949111841619
3163,0.320238620042801
3164,0.00219811988063157
3166,0.0256244353950024
3167,0.022406805306673
3168,0.00277538178488612
3171,0.0111038191244006
3172,0.0652943179011345
3173,0.0117208426818252
3177,0.181885212659836
3181,0.0187645778059959
3183,0.184585690498352
3185,0.0228152573108673
3186,0.00427952501922846
3190,0.0401247963309288
3192,0.00368015747517347
3193,0.0595330856740475
3194,0.0160797573626041
3195,0.0116355651989579
3197,0.00280511612072587
3200,0.0315055772662163
3201,0.0854968801140785
3206,0.152224987745285
3207,0.0084121460095048
3208,0.0338262431323528
3210,0.186730146408081
3211,0.00674044527113438
3214,0.0153522323817015
3216,0.00308991665951908
3217,0.0201146863400936
3218,0.0429178513586521
3219,0.0159619003534317
3223,0.00921701733022928
3224,0.00847873091697693
3227,0.120637491345406
3229,0.00288750720210373
3230,0.0022459989413619
3231,0.0269765444099903
3232,0.00539917172864079
3234,0.18424616754055
3241,0.00560274440795183
3242,0.00639009801670909
3244,0.082273043692112
3246,0.0632311329245567
3248,0.00551252765581012
3249,0.00543701834976673
3250,0.00305075291544199
3252,0.00486527243629098
3253,0.00387012446299195
3254,0.00299567868933082
3255,0.00359536521136761
3257,0.0679568350315094
3260,0.021444259211421
3264,0.221866071224213
3266,0.00457175215706229
3267,0.0464642196893692
3268,0.0364332124590874
3270,0.00140909047331661
3271,0.0260977763682604
3274,0.0264978054910898
3275,0.00285685597918928
3276,0.0175225399434566
3278,0.0583475604653358
3282,0.00255428999662399
3284,0.0291778314858675
3287,0.00594196515157819
3288,0.0244945287704468
3289,0.0328533612191677
3291,0.169049739837646
3292,0.0219036340713501
3293,0.00708587327972054
3294,0.002996192779392
3296,0.00850983802229166
3298,0.00217082141898572
3302,0.00798940379172564
3303,0.0416174083948135
3304,0.0508639812469482
3306,0.0139284925535321
3307,0.174705967307091
3309,0.0178802870213985
3310,0.251824468374252
3311,0.00831614434719086
3312,0.0161858554929495
3315,0.00379380327649415
3316,0.116116933524609
3320,0.187065273523331
3322,0.0506169721484184
3324,0.00912189111113548
3325,0.0201425980776548
3326,0.00624696398153901
3329,0.0397030301392078
3331,0.00807010661810637
3332,0.0260087233036757
3334,0.00273532071150839
3336,0.00455421302467585
3337,0.016429116949439
3339,0.15097276866436
3340,0.0755940079689026
3341,0.0223181322216988
3345,0.0139874322339892
3348,0.0137158343568444
3350,0.386558711528778
3352,0.22348664700985
3354,0.0331124402582645
3355,0.00664133252575994
3356,0.0118063651025295
3357,0.00227309507317841
3360,0.0036170887760818
3361,0.00235584820620716
3362,0.00248649413697422
3363,0.0198107920587063
3364,0.085737831890583
3365,0.0353043079376221
3366,0.00176321703474969
3367,0.00410044332966208
3372,0.0213241558521986
3374,0.041962455958128
3375,0.0115469647571445
3376,0.0332959182560444
3377,0.036382157355547
3378,0.00349976145662367
3380,0.0830525979399681
3381,0.0416993796825409
3382,0.0984706059098244
3385,0.0108826356008649
3386,0.00712736183777452
3389,0.0182426553219557
3390,0.0244885664433241
3391,0.16818505525589
3393,0.00416630180552602
3394,0.00522009609267116
3401,0.0688864663243294
3403,0.00330220721662045
3404,0.059696938842535
3406,0.00890529621392488
3407,0.0707641318440437
3410,0.00164045707788318
3411,0.0406490750610828
3414,0.00159401842392981
3416,0.00739763397723436
3418,0.00226440071128309
3419,0.00318314926698804
3421,0.14924219250679
3422,0.0236343462020159
3423,0.00302945612929761
3424,0.111875720322132
3426,0.159273698925972
3427,0.0418916456401348
3429,0.0365315526723862
3431,0.00185701320879161
3433,0.00559160578995943
3435,0.00195146817713976
3436,0.0149063710123301
3437,0.205842405557632
3438,0.00864539574831724
3442,0.23929263651371
3444,0.0785370618104935
3447,0.0292494911700487
3450,0.00500991335138679
3451,0.00876794569194317
3454,0.00255509070120752
3455,0.00308229262009263
3456,0.00230597308836877
3459,0.00504464842379093
3460,0.0211579203605652
3461,0.011008077301085
3463,0.012609557248652
3465,0.0118828807026148
3468,0.00827532261610031
3469,0.0338904671370983
3470,0.00703921588137746
3472,0.0827107504010201
3473,0.0113973505795002
3475,0.00314500438980758
3476,0.0108604384586215
3478,0.00289025693200529
3479,0.0761000886559486
3481,0.311885267496109
3483,0.0616302229464054
3484,0.00244705402292311
3485,0.0409587845206261
3488,0.0154965380206704
3489,0.0275020189583302
3490,0.00175085756927729
3494,0.00339384214021266
3498,0.0239117685705423
3501,0.162655889987946
3503,0.00826672185212374
3506,0.0078543433919549
3507,0.0182212572544813
3509,0.241795122623444
3510,0.0159689951688051
3511,0.0746636763215065
3512,0.0918039977550507
3514,0.0015725753037259
3517,0.0529399774968624
3519,0.0114293722435832
3521,0.00519009726122022
3522,0.0136898253113031
3524,0.0323603190481663
3526,0.034847304224968
3527,0.00642500584945083
3529,0.00874857604503632
3534,0.0077463136985898
3536,0.00192771700676531
3539,0.0271532572805882
3540,0.0147686498239636
3541,0.012920911423862
3542,0.0191224720329046
3543,0.0815189331769943
3544,0.227511718869209
3545,0.0824001356959343
3547,0.0215530656278133
3548,0.0672262236475945
3549,0.279338955879211
3553,0.00126492965500802
3555,0.00388261349871755
3556,0.171875447034836
3557,0.00246780458837748
3558,0.00666668545454741
3564,0.00272005121223629
3565,0.00407649017870426
3566,0.075453408062458
3568,0.0337234064936638
3569,0.0190946087241173
3571,0.00289872754365206
3574,0.00852530170232058
3576,0.00146505353040993
3579,0.060850977897644
3582,0.0228579584509134
3583,0.188556179404259
3585,0.0148263340815902
3586,0.00283877365291119
3588,0.00164807797409594
3589,0.00840997882187366
3590,0.0453135892748833
3591,0.104790344834328
3593,0.00626371428370476
3594,0.0140101974830031
3596,0.0378399789333344
3597,0.0103540020063519
3598,0.00271006324328482
3600,0.0278284568339586
3601,0.00768500752747059
3602,0.0544409193098545
3603,0.0140073336660862
